1493332124320,+0000.00002105,+0000.00002393
1493332399179,+0000.00002106,+0000.00002391
1493332541349,+0000.00002106,+0000.00002391
1493333442950,+0000.00002110,+0000.00002387
1493334344782,+0000.00002113,+0000.00002382
1493335245631,+0000.00002117,+0000.00002377
1493336147050,+0000.00002120,+0000.00002373
1493337048608,+0000.00002123,+0000.00002369
1493337950070,+0000.00002126,+0000.00002365
1493338851442,+0000.00002130,+0000.00002358
1493339752913,+0000.00002133,+0000.00002354
1493340654684,+0000.00002137,+0000.00002349
1493341556830,+0000.00002141,+0000.00002344
1493342458401,+0000.00002145,+0000.00002337
1493343359867,+0000.00002149,+0000.00002332
1493344261362,+0000.00002152,+0000.00002328
1493345163042,+0000.00002156,+0000.00002323
1493346066082,+0000.00002160,+0000.00002318
1493346967569,+0000.00002163,+0000.00002314
1493347870503,+0000.00002167,+0000.00002309
1493348771786,+0000.00002170,+0000.00002305
1493349673424,+0000.00002173,+0000.00002301
1493350574593,+0000.00002176,+0000.00002296
1493351475620,+0000.00002179,+0000.00002292
1493352378651,+0000.00002182,+0000.00002288
1493353279676,+0000.00002185,+0000.00002284
1493354181022,+0000.00002188,+0000.00002278
1493355082522,+0000.00002192,+0000.00002274
1493355983938,+0000.00002195,+0000.00002270
1493356885633,+0000.00002198,+0000.00002267
1493357788891,+0000.00002202,+0000.00002262
1493358690039,+0000.00002206,+0000.00002257
1493359591340,+0000.00002209,+0000.00002253
1493360492755,+0000.00002212,+0000.00002250
1493361394136,+0000.00002215,+0000.00002245
1493362295631,+0000.00002219,+0000.00002241
1493363196882,+0000.00002222,+0000.00002237
1493364098181,+0000.00002225,+0000.00002233
1493364999516,+0000.00002228,+0000.00002230
1493365900683,+0000.00002015,+0000.00002367
1493366802158,+0000.00002018,+0000.00002363
1493367703460,+0000.00002021,+0000.00002359
1493368606256,+0000.00002024,+0000.00002355
1493369507625,+0000.00002027,+0000.00002351
1493370408775,+0000.00002030,+0000.00002347
1493371312135,+0000.00002033,+0000.00002343
1493372213420,+0000.00002037,+0000.00002339
1493373114853,+0000.00002040,+0000.00002335
1493374016146,+0000.00002044,+0000.00002331
1493374917465,+0000.00002048,+0000.00002326
1493375818438,+0000.00002052,+0000.00002322
1493376719774,+0000.00002055,+0000.00002310
1493377623291,+0000.00002141,+0000.00002306
1493378531693,+0000.00002144,+0000.00002302
1493379432967,+0000.00002147,+0000.00002298
1493380334666,+0000.00002150,+0000.00002294
1493381236087,+0000.00002153,+0000.00002290
1493382137565,+0000.00002156,+0000.00002283
1493383040812,+0000.00002159,+0000.00002276
1493383941996,+0000.00002163,+0000.00002270
1493384843597,+0000.00002166,+0000.00002266
1493385746152,+0000.00002169,+0000.00002262
1493386647183,+0000.00002172,+0000.00002258
1493387548477,+0000.00002175,+0000.00002254
1493388449792,+0000.00002178,+0000.00002250
1493389351242,+0000.00002182,+0000.00002246
1493390254373,+0000.00002185,+0000.00002242
1493391155632,+0000.00002188,+0000.00002238
1493392057174,+0000.00002191,+0000.00002235
1493392958637,+0000.00002194,+0000.00002232
1493393859657,+0000.00002197,+0000.00002228
1493394760888,+0000.00002201,+0000.00002224
1493395662249,+0000.00002205,+0000.00002309
1493396563520,+0000.00002208,+0000.00002302
1493397465253,+0000.00002211,+0000.00002297
1493398368366,+0000.00002140,+0000.00002292
1493399271639,+0000.00002144,+0000.00002287
1493400172870,+0000.00002149,+0000.00002282
1493401076198,+0000.00002153,+0000.00002276
1493401977563,+0000.00002158,+0000.00002271
1493402878495,+0000.00002162,+0000.00002266
1493403779417,+0000.00002203,+0000.00002261
1493404680882,+0000.00002207,+0000.00002259
1493405581900,+0000.00002211,+0000.00002307
1493406482958,+0000.00002214,+0000.00002303
1493407384645,+0000.00002217,+0000.00002299
1493408286012,+0000.00002220,+0000.00002293
1493409186731,+0000.00002139,+0000.00002288
1493410088034,+0000.00002143,+0000.00002283
1493410989241,+0000.00002147,+0000.00002279
1493411890675,+0000.00002150,+0000.00002275
1493412792094,+0000.00002154,+0000.00002271
1493413693455,+0000.00002159,+0000.00002267
1493414597390,+0000.00002162,+0000.00002253
1493415498821,+0000.00002165,+0000.00002247
1493416400086,+0000.00002168,+0000.00002241
1493417301465,+0000.00002172,+0000.00002237
1493418202498,+0000.00002176,+0000.00002233
1493419103900,+0000.00002179,+0000.00002229
1493420007298,+0000.00002182,+0000.00002225
1493420908512,+0000.00002186,+0000.00002220
1493421809535,+0000.00002189,+0000.00002217
1493422713238,+0000.00002193,+0000.00002213
1493423614912,+0000.00002196,+0000.00002209
1493424516536,+0000.00002200,+0000.00002205
1493425419594,+0000.00002204,+0000.00002252
1493426320657,+0000.00002207,+0000.00002247
1493427224314,+0000.00002140,+0000.00002244
1493428125348,+0000.00002144,+0000.00002238
1493429026903,+0000.00002148,+0000.00002235
1493429928389,+0000.00002152,+0000.00002230
1493430829999,+0000.00002155,+0000.00002227
1493431731221,+0000.00002159,+0000.00002222
1493432632953,+0000.00002163,+0000.00002219
1493433534098,+0000.00002167,+0000.00002218
1493434435507,+0000.00002170,+0000.00002215
1493435336800,+0000.00002174,+0000.00002211
1493436238394,+0000.00002177,+0000.00002208
1493437139659,+0000.00002180,+0000.00002250
1493438040825,+0000.00002184,+0000.00002244
1493438941833,+0000.00002187,+0000.00002238
1493439843627,+0000.00002190,+0000.00002233
1493440746889,+0000.00002194,+0000.00002227
1493441648201,+0000.00002142,+0000.00002194
1493442551180,+0000.00002146,+0000.00002194
1493443482180,+0000.00002149,+0000.00002194
1493444383461,+0000.00002152,+0000.00002193
1493445284597,+0000.00002156,+0000.00002192
1493446187110,+0000.00002159,+0000.00002192
1493447088175,+0000.00002163,+0000.00002192
1493447989323,+0000.00002166,+0000.00002191
1493448890885,+0000.00002170,+0000.00002190
1493449792432,+0000.00002173,+0000.00002190
1493450693646,+0000.00002177,+0000.00002190
1493451595068,+0000.00002180,+0000.00002190
1493452498389,+0000.00002184,+0000.00002189
1493453400062,+0000.00002139,+0000.00002188
1493454303663,+0000.00002143,+0000.00002188
1493455204641,+0000.00002147,+0000.00002188
1493456105906,+0000.00002150,+0000.00002186
1493457007161,+0000.00002153,+0000.00002368
1493457908261,+0000.00002156,+0000.00002364
1493458811315,+0000.00002159,+0000.00006999
1493459714745,+0000.00002162,+0000.00006995
1493460616005,+0000.00002167,+0000.00006992
1493461517384,+0000.00002172,+0000.00006988
1493462418806,+0000.00002177,+0000.00006983
1493463320266,+0000.00002182,+0000.00006238
1493464223962,+0000.00002186,+0000.00006234
1493465125442,+0000.00002191,+0000.00006230
1493466026768,+0000.00002196,+0000.00006226
1493466927642,+0000.00002203,+0000.00005998
1493467829240,+0000.00002208,+0000.00005993
1493468730382,+0000.00002701,+0000.00004000
1493469631493,+0000.00002900,+0000.00003297
1493470534886,+0000.00002901,+0000.00003294
1493471436182,+0000.00002141,+0000.00003196
1493472337335,+0000.00002146,+0000.00003191
1493473240505,+0000.00002150,+0000.00003187
1493474142115,+0000.00002154,+0000.00003182
1493475045999,+0000.00002159,+0000.00003177
1493475947447,+0000.00002164,+0000.00003171
1493476848683,+0000.00002169,+0000.00003166
1493477750045,+0000.00002174,+0000.00003161
1493478651934,+0000.00002179,+0000.00003155
1493479553577,+0000.00002184,+0000.00003149
1493480454884,+0000.00002188,+0000.00003145
1493481356535,+0000.00002195,+0000.00003139
1493482257979,+0000.00002202,+0000.00003099
1493483159241,+0000.00002209,+0000.00003095
1493484060311,+0000.00002215,+0000.00003089
1493484961665,+0000.00002221,+0000.00003084
1493485862647,+0000.00002228,+0000.00003080
1493486763877,+0000.00002232,+0000.00003076
1493487665159,+0000.00002240,+0000.00003071
1493488566354,+0000.00002247,+0000.00003066
1493489467457,+0000.00002252,+0000.00003062
1493490368408,+0000.00002259,+0000.00003056
1493491270239,+0000.00002264,+0000.00003051
1493492171674,+0000.00002271,+0000.00003046
1493493075120,+0000.00002277,+0000.00003041
1493493976010,+0000.00002283,+0000.00003035
1493494877661,+0000.00002290,+0000.00003031
1493495779164,+0000.00002295,+0000.00003026
1493496680409,+0000.00002302,+0000.00003020
1493497645333,+0000.00002309,+0000.00003014
1493498546283,+0000.00002314,+0000.00003007
1493499447693,+0000.00002318,+0000.00003002
1493500349150,+0000.00002322,+0000.00002999
1493501250622,+0000.00002326,+0000.00002993
1493502152169,+0000.00002330,+0000.00002990
1493503053674,+0000.00002333,+0000.00002987
1493503954658,+0000.00002337,+0000.00002982
1493504856012,+0000.00002341,+0000.00002978
1493505759266,+0000.00002345,+0000.00002974
1493506662803,+0000.00002352,+0000.00002969
1493507564049,+0000.00002361,+0000.00002964
1493508465206,+0000.00002368,+0000.00002958
1493509366548,+0000.00002375,+0000.00002954
1493510268105,+0000.00002378,+0000.00002950
1493511170942,+0000.00002383,+0000.00002945
1493512074094,+0000.00002389,+0000.00002941
1493512977418,+0000.00002396,+0000.00002935
1493513880643,+0000.00002399,+0000.00002930
1493514781889,+0000.00002405,+0000.00002926
1493515682905,+0000.00002409,+0000.00002921
1493516584236,+0000.00002415,+0000.00002916
1493517485528,+0000.00002418,+0000.00002911
1493518386789,+0000.00002424,+0000.00002908
1493519288217,+0000.00002429,+0000.00002903
1493520189625,+0000.00002434,+0000.00002898
1493521090715,+0000.00002440,+0000.00002893
1493521993516,+0000.00002444,+0000.00002889
1493522894829,+0000.00002450,+0000.00002884
1493523796212,+0000.00002453,+0000.00002879
1493524697820,+0000.00002457,+0000.00002874
1493525598906,+0000.00002460,+0000.00002871
1493526500153,+0000.00002465,+0000.00002866
1493527401191,+0000.00002470,+0000.00002862
1493528302703,+0000.00002476,+0000.00002858
1493529204204,+0000.00002482,+0000.00002853
1493530105481,+0000.00002487,+0000.00002850
1493531006729,+0000.00002492,+0000.00002846
1493531908052,+0000.00002496,+0000.00002842
1493532809450,+0000.00002500,+0000.00002837
1493533713479,+0000.00002504,+0000.00002834
1493534615030,+0000.00002508,+0000.00002829
1493535516145,+0000.00002512,+0000.00002825
1493536417595,+0000.00002516,+0000.00002822
1493537318940,+0000.00002520,+0000.00002818
1493538220452,+0000.00002525,+0000.00002814
1493539121426,+0000.00002529,+0000.00002809
1493540024431,+0000.00002534,+0000.00002806
1493540925665,+0000.00002538,+0000.00002801
1493541827246,+0000.00002543,+0000.00002796
1493542728653,+0000.00002546,+0000.00002792
1493543629921,+0000.00002549,+0000.00002789
1493544531496,+0000.00002553,+0000.00002784
1493545432729,+0000.00002557,+0000.00002779
1493546333744,+0000.00002560,+0000.00002775
1493547234938,+0000.00002565,+0000.00002772
1493548136040,+0000.00002569,+0000.00002768
1493549036951,+0000.00002316,+0000.00002764
1493549937967,+0000.00002321,+0000.00002760
1493550839307,+0000.00002325,+0000.00002756
1493551741612,+0000.00002330,+0000.00002751
1493552642582,+0000.00002334,+0000.00002746
1493553545474,+0000.00002339,+0000.00002741
1493554446780,+0000.00002343,+0000.00002737
1493555348109,+0000.00002348,+0000.00002732
1493556249078,+0000.00002352,+0000.00002727
1493557150598,+0000.00002357,+0000.00002722
1493558051713,+0000.00002361,+0000.00002718
1493558953453,+0000.00002366,+0000.00002713
1493559854555,+0000.00002371,+0000.00002708
1493560755547,+0000.00002375,+0000.00002704
1493561656772,+0000.00002380,+0000.00002700
1493562558007,+0000.00002384,+0000.00002696
1493563459637,+0000.00002389,+0000.00002691
1493564361107,+0000.00002393,+0000.00002688
1493565262628,+0000.00002397,+0000.00002683
1493566164040,+0000.00002402,+0000.00002678
1493567066145,+0000.00002405,+0000.00002674
1493567967578,+0000.00002410,+0000.00002669
1493568869149,+0000.00002413,+0000.00002665
1493569770698,+0000.00002416,+0000.00002659
1493570672198,+0000.00002419,+0000.00002655
1493571575445,+0000.00002422,+0000.00002650
1493572476804,+0000.00002425,+0000.00002646
1493573379777,+0000.00002428,+0000.00002641
1493574283258,+0000.00002431,+0000.00002637
1493575184818,+0000.00002434,+0000.00002632
1493576086332,+0000.00002437,+0000.00002628
1493576987719,+0000.00002440,+0000.00002624
1493577889289,+0000.00002443,+0000.00002620
1493578790503,+0000.00002446,+0000.00002616
1493579693545,+0000.00002449,+0000.00002612
1493580597128,+0000.00002452,+0000.00002608
1493581498249,+0000.00002455,+0000.00002604
1493582399323,+0000.00002458,+0000.00002600
1493583300671,+0000.00002461,+0000.00002596
1493584201915,+0000.00002464,+0000.00002592
1493585103076,+0000.00002467,+0000.00002588
1493586004415,+0000.00002470,+0000.00002584
1493586907500,+0000.00002473,+0000.00002580
1493587808828,+0000.00002476,+0000.00002576
1493588710479,+0000.00002479,+0000.00002572
1493589611894,+0000.00002482,+0000.00002568
1493590515854,+0000.00002485,+0000.00002564
1493591417073,+0000.00002488,+0000.00002560
1493592318086,+0000.00002500,+0000.00002556
1493593219666,+0000.00002505,+0000.00002552
1493594122892,+0000.00002510,+0000.00002547
1493595024445,+0000.00002513,+0000.00002543
1493595925869,+0000.00002517,+0000.00002539
1493596827022,+0000.00002522,+0000.00002535
1493597728850,+0000.00002525,+0000.00002531
1493598633252,+0000.00002313,+0000.00002528
1493599534910,+0000.00002317,+0000.00002523
1493600436834,+0000.00002321,+0000.00002519
1493601338599,+0000.00002328,+0000.00002515
1493602240465,+0000.00002333,+0000.00002513
1493603142081,+0000.00002338,+0000.00002899
1493604043558,+0000.00002344,+0000.00002891
1493604944558,+0000.00002347,+0000.00002886
1493605845513,+0000.00002353,+0000.00002878
1493606748580,+0000.00002357,+0000.00002871
1493607650896,+0000.00002361,+0000.00002866
1493608553045,+0000.00002366,+0000.00002859
1493609454181,+0000.00002370,+0000.00002852
1493610357399,+0000.00002374,+0000.00002847
1493611259169,+0000.00002380,+0000.00002839
1493612160861,+0000.00002384,+0000.00002833
1493613064039,+0000.00002388,+0000.00002828
1493613965959,+0000.00002393,+0000.00002820
1493614868426,+0000.00002397,+0000.00002814
1493615773702,+0000.00002401,+0000.00002810
1493616676579,+0000.00002406,+0000.00002804
1493617579675,+0000.00002410,+0000.00002796
1493618481816,+0000.00002414,+0000.00002788
1493619385285,+0000.00002418,+0000.00002783
1493620286938,+0000.00002422,+0000.00002775
1493621189535,+0000.00002427,+0000.00002767
1493622091347,+0000.00002432,+0000.00002761
1493622994314,+0000.00002436,+0000.00002755
1493623896050,+0000.00002441,+0000.00002750
1493624797942,+0000.00002446,+0000.00002744
1493625700606,+0000.00002450,+0000.00002738
1493626602402,+0000.00002454,+0000.00002733
1493627506994,+0000.00002457,+0000.00002728
1493628409865,+0000.00002461,+0000.00002723
1493629312882,+0000.00002466,+0000.00002716
1493630214118,+0000.00002470,+0000.00002710
1493631116647,+0000.00002475,+0000.00002704
1493632018371,+0000.00002479,+0000.00002699
1493632923192,+0000.00002483,+0000.00002694
1493633825054,+0000.00002486,+0000.00002689
1493634727857,+0000.00002490,+0000.00002685
1493635630390,+0000.00002494,+0000.00002681
1493636532234,+0000.00002498,+0000.00002677
1493637434854,+0000.00002502,+0000.00002672
1493638336399,+0000.00002506,+0000.00002667
1493639238561,+0000.00002509,+0000.00002662
1493640140124,+0000.00002513,+0000.00002657
1493641042660,+0000.00002517,+0000.00002652
1493641945857,+0000.00002521,+0000.00002647
1493642848897,+0000.00002524,+0000.00002643
1493643753924,+0000.00002527,+0000.00002639
1493644655498,+0000.00002531,+0000.00002634
1493645557560,+0000.00002315,+0000.00002630
1493646459760,+0000.00002319,+0000.00002626
1493647361618,+0000.00002322,+0000.00002622
1493648263032,+0000.00002326,+0000.00002618
1493649166125,+0000.00002329,+0000.00002614
1493650070793,+0000.00002332,+0000.00002611
1493650973649,+0000.00002335,+0000.00002607
1493651878596,+0000.00002338,+0000.00002604
1493652781082,+0000.00002341,+0000.00002601
1493653686631,+0000.00002344,+0000.00002598
1493654591133,+0000.00002347,+0000.00002595
1493655495887,+0000.00002352,+0000.00002592
1493656398345,+0000.00002355,+0000.00002589
1493657299996,+0000.00002358,+0000.00002586
1493658201589,+0000.00002361,+0000.00002583
1493659104210,+0000.00002364,+0000.00002579
1493660006001,+0000.00002367,+0000.00002575
1493660909142,+0000.00002370,+0000.00002571
1493661810792,+0000.00002373,+0000.00002567
1493662712873,+0000.00002376,+0000.00002563
1493663614802,+0000.00002251,+0000.00002557
1493664517201,+0000.00002254,+0000.00002550
1493665419173,+0000.00002258,+0000.00002546
1493666323559,+0000.00002263,+0000.00002540
1493667228059,+0000.00002267,+0000.00002533
1493668131108,+0000.00002272,+0000.00002528
1493669035338,+0000.00002276,+0000.00002524
1493669938345,+0000.00002280,+0000.00002520
1493670841372,+0000.00002285,+0000.00002515
1493671744379,+0000.00002288,+0000.00002511
1493672647094,+0000.00002291,+0000.00002508
1493673550404,+0000.00002294,+0000.00002505
1493674455540,+0000.00002299,+0000.00002500
1493675358262,+0000.00002303,+0000.00002494
1493676261057,+0000.00002306,+0000.00002491
1493677164295,+0000.00002309,+0000.00002488
1493678067840,+0000.00002313,+0000.00002484
1493678972355,+0000.00002316,+0000.00002478
1493679875565,+0000.00002320,+0000.00002473
1493680778358,+0000.00002323,+0000.00002469
1493681681046,+0000.00002327,+0000.00002465
1493682584145,+0000.00002330,+0000.00002461
1493683486508,+0000.00002333,+0000.00002456
1493684389010,+0000.00002334,+0000.00002452
1493685291561,+0000.00002323,+0000.00002448
1493686194414,+0000.00002326,+0000.00002444
1493687097246,+0000.00002329,+0000.00002439
1493688000095,+0000.00002332,+0000.00002435
1493688902844,+0000.00002338,+0000.00002440
1493689805698,+0000.00002346,+0000.00002440
1493690708626,+0000.00002354,+0000.00002440
1493691611683,+0000.00002362,+0000.00002438
1493692514318,+0000.00002368,+0000.00002433
1493693417188,+0000.00002374,+0000.00002427
1493694319749,+0000.00002381,+0000.00002424
1493695222661,+0000.00002389,+0000.00002420
1493696125221,+0000.00002397,+0000.00002417
1493697028213,+0000.00002402,+0000.00002412
1493697930998,+0000.00002406,+0000.00002407
1493698834724,+0000.00002324,+0000.00002404
1493699737274,+0000.00002331,+0000.00002404
1493700640326,+0000.00002337,+0000.00002404
1493701542960,+0000.00002341,+0000.00002404
1493702445483,+0000.00002346,+0000.00002404
1493703348534,+0000.00002351,+0000.00002402
1493704251575,+0000.00002356,+0000.00002402
1493705155096,+0000.00002360,+0000.00002402
1493706058151,+0000.00002365,+0000.00002402
1493706960741,+0000.00002369,+0000.00002401
1493707863978,+0000.00002323,+0000.00002400
1493708766557,+0000.00002328,+0000.00002400
1493709669338,+0000.00002333,+0000.00002398
1493710571409,+0000.00002338,+0000.00002400
1493711474370,+0000.00002343,+0000.00002398
1493712376834,+0000.00002349,+0000.00002398
1493713279834,+0000.00002356,+0000.00002398
1493714182526,+0000.00002362,+0000.00002398
1493715085095,+0000.00002322,+0000.00002393
1493715988053,+0000.00002327,+0000.00002391
1493716891216,+0000.00002334,+0000.00002392
1493717794413,+0000.00002343,+0000.00002392
1493718698148,+0000.00002350,+0000.00002392
1493719601463,+0000.00002357,+0000.00002390
1493720504069,+0000.00002323,+0000.00002388
1493721406976,+0000.00002331,+0000.00002388
1493722309674,+0000.00002338,+0000.00002388
1493723211919,+0000.00002346,+0000.00002388
1493724115154,+0000.00002350,+0000.00002385
1493725018053,+0000.00002326,+0000.00002381
1493725921219,+0000.00002332,+0000.00002384
1493726824212,+0000.00002338,+0000.00002381
1493727727052,+0000.00002338,+0000.00002383
1493728629859,+0000.00002322,+0000.00002378
1493729533635,+0000.00002320,+0000.00002372
1493730436810,+0000.00002321,+0000.00002366
1493731340124,+0000.00002321,+0000.00002361
1493732243824,+0000.00002321,+0000.00002357
1493733146567,+0000.00002321,+0000.00002353
1493734049581,+0000.00002321,+0000.00002348
1493734953167,+0000.00002321,+0000.00002343
1493735855553,+0000.00002321,+0000.00002343
1493736759083,+0000.00002321,+0000.00002347
1493737662058,+0000.00002322,+0000.00002815
1493738565122,+0000.00002324,+0000.00002807
1493739468215,+0000.00002326,+0000.00002802
1493740370673,+0000.00002328,+0000.00002795
1493741274462,+0000.00002330,+0000.00002788
1493742177451,+0000.00002332,+0000.00002781
1493743082815,+0000.00002334,+0000.00002776
1493743987033,+0000.00002336,+0000.00002771
1493744890104,+0000.00002338,+0000.00002765
1493745792719,+0000.00002340,+0000.00002759
1493746695637,+0000.00002342,+0000.00002753
1493747598156,+0000.00002344,+0000.00002745
1493748500819,+0000.00002346,+0000.00002738
1493749404127,+0000.00002348,+0000.00002732
1493750306971,+0000.00002350,+0000.00002725
1493751210081,+0000.00002351,+0000.00002721
1493752113193,+0000.00002321,+0000.00002715
1493753016031,+0000.00002321,+0000.00002709
1493753918873,+0000.00002320,+0000.00002701
1493754822094,+0000.00002320,+0000.00002694
1493755725938,+0000.00002324,+0000.00002688
1493756627930,+0000.00002320,+0000.00002682
1493757531376,+0000.00002324,+0000.00002675
1493758434334,+0000.00002320,+0000.00002670
1493759338153,+0000.00002324,+0000.00002666
1493760243044,+0000.00002320,+0000.00002661
1493761145702,+0000.00002320,+0000.00002655
1493762048753,+0000.00002323,+0000.00002649
1493762952143,+0000.00002321,+0000.00002643
1493763855076,+0000.00002325,+0000.00002636
1493764758030,+0000.00002322,+0000.00002629
1493765660337,+0000.00002320,+0000.00002622
1493766563386,+0000.00002329,+0000.00002616
1493767466590,+0000.00002322,+0000.00002610
1493768369376,+0000.00002326,+0000.00002604
1493769272186,+0000.00002329,+0000.00002598
1493770175254,+0000.00002322,+0000.00002593
1493771078289,+0000.00002320,+0000.00002585
1493771981429,+0000.00002324,+0000.00002578
1493772884186,+0000.00002327,+0000.00002571
1493773787527,+0000.00002322,+0000.00002566
1493774690590,+0000.00002320,+0000.00002559
1493775593701,+0000.00002324,+0000.00002551
1493776496438,+0000.00002321,+0000.00002545
1493777399846,+0000.00002325,+0000.00002538
1493778303461,+0000.00002329,+0000.00002530
1493779206976,+0000.00002333,+0000.00002524
1493780110355,+0000.00002336,+0000.00002518
1493781013230,+0000.00002321,+0000.00002513
1493781916838,+0000.00002325,+0000.00002507
1493782820137,+0000.00002329,+0000.00002501
1493783723063,+0000.00002333,+0000.00002495
1493784626575,+0000.00002322,+0000.00002488
1493785529232,+0000.00002326,+0000.00002483
1493786431671,+0000.00002320,+0000.00002477
1493787334924,+0000.00002324,+0000.00002472
1493788237910,+0000.00002327,+0000.00002467
1493789141267,+0000.00002320,+0000.00002463
1493790043878,+0000.00002324,+0000.00002458
1493790946478,+0000.00002328,+0000.00002453
1493791849579,+0000.00002331,+0000.00002448
1493792752255,+0000.00002335,+0000.00002444
1493793654308,+0000.00002320,+0000.00002440
1493794556713,+0000.00002322,+0000.00002436
1493795459527,+0000.00002326,+0000.00002429
1493796363111,+0000.00002330,+0000.00002421
1493797265983,+0000.00002333,+0000.00002414
1493798169425,+0000.00002337,+0000.00002406
1493799072347,+0000.00002341,+0000.00002399
1493799975315,+0000.00002345,+0000.00002392
1493800877704,+0000.00002327,+0000.00002387
1493801780423,+0000.00002330,+0000.00002383
1493802683375,+0000.00002334,+0000.00002378
1493803586385,+0000.00002324,+0000.00002374
1493804489942,+0000.00002324,+0000.00002367
1493805392870,+0000.00002324,+0000.00002363
1493806295854,+0000.00002324,+0000.00002359
1493807202262,+0000.00002324,+0000.00002356
1493808104957,+0000.00002324,+0000.00002358
1493809006290,+0000.00002324,+0000.00002358
1493809907735,+0000.00002324,+0000.00002358
1493810809001,+0000.00002324,+0000.00002357
1493811710004,+0000.00002327,+0000.00002357
1493812611529,+0000.00002324,+0000.00002357
1493813512645,+0000.00002328,+0000.00002357
1493814413938,+0000.00002324,+0000.00002355
1493815314890,+0000.00002324,+0000.00002352
1493816215889,+0000.00002324,+0000.00002348
1493817117210,+0000.00002326,+0000.00002344
1493818018188,+0000.00002330,+0000.00002340
1493818919419,+0000.00002333,+0000.00002336
1493819820877,+0000.00002324,+0000.00002333
1493820722145,+0000.00002328,+0000.00002358
1493821623496,+0000.00002326,+0000.00002358
1493822524929,+0000.00002324,+0000.00002357
1493823426023,+0000.00002327,+0000.00002358
1493824326995,+0000.00002326,+0000.00002358
1493825228441,+0000.00002324,+0000.00002358
1493826129427,+0000.00002327,+0000.00002789
1493827030718,+0000.00002324,+0000.00002781
1493827931700,+0000.00002329,+0000.00002772
1493828833051,+0000.00002327,+0000.00002762
1493829734312,+0000.00002324,+0000.00002755
1493830635834,+0000.00002326,+0000.00002747
1493831537358,+0000.00002324,+0000.00002739
1493832438544,+0000.00002324,+0000.00002728
1493833340087,+0000.00002324,+0000.00002721
1493834241194,+0000.00002326,+0000.00002713
1493835142632,+0000.00002325,+0000.00002705
1493836044197,+0000.00002329,+0000.00002695
1493836945254,+0000.00002325,+0000.00002687
1493837846434,+0000.00002329,+0000.00002679
1493838747850,+0000.00002332,+0000.00002671
1493839649582,+0000.00002325,+0000.00002662
1493840551128,+0000.00002329,+0000.00002657
1493841452673,+0000.00002333,+0000.00002650
1493842353941,+0000.00002336,+0000.00002643
1493843255383,+0000.00002324,+0000.00002638
1493844156239,+0000.00002328,+0000.00002631
1493845057598,+0000.00002332,+0000.00002623
1493845958774,+0000.00002335,+0000.00002618
1493846860360,+0000.00002326,+0000.00002614
1493847761225,+0000.00002330,+0000.00002607
1493848662461,+0000.00002325,+0000.00002601
1493849564002,+0000.00002328,+0000.00002597
1493850465596,+0000.00002332,+0000.00002591
1493851367046,+0000.00002335,+0000.00002584
1493852298353,+0000.00002334,+0000.00002575
1493853199559,+0000.00002335,+0000.00002567
1493854100678,+0000.00002334,+0000.00002560
1493855001666,+0000.00002334,+0000.00002553
1493855902739,+0000.00002335,+0000.00002548
1493856803909,+0000.00002334,+0000.00002541
1493857705332,+0000.00002334,+0000.00002535
1493858606733,+0000.00002334,+0000.00002528
1493859508054,+0000.00002334,+0000.00002524
1493860409365,+0000.00002334,+0000.00002518
1493861310776,+0000.00002334,+0000.00002511
1493862212190,+0000.00002334,+0000.00002506
1493863113379,+0000.00002334,+0000.00002502
1493864014492,+0000.00002334,+0000.00002497
1493864915755,+0000.00002334,+0000.00002490
1493865816913,+0000.00002336,+0000.00002485
1493866718248,+0000.00002339,+0000.00002480
1493867619361,+0000.00002335,+0000.00002475
1493868520598,+0000.00002334,+0000.00002470
1493869421724,+0000.00002338,+0000.00002466
1493870322827,+0000.00002334,+0000.00002463
1493871223998,+0000.00002338,+0000.00002457
1493872124989,+0000.00002334,+0000.00002452
1493873026452,+0000.00002335,+0000.00002448
1493873927368,+0000.00002338,+0000.00002445
1493874828760,+0000.00002334,+0000.00002436
1493875730277,+0000.00002334,+0000.00002429
1493876631380,+0000.00002334,+0000.00002421
1493877532621,+0000.00002335,+0000.00002417
1493878433579,+0000.00002336,+0000.00002411
1493879334799,+0000.00002337,+0000.00002406
1493880236179,+0000.00002334,+0000.00002402
1493881137603,+0000.00002334,+0000.00002398
1493882038674,+0000.00002336,+0000.00002394
1493882939875,+0000.00002334,+0000.00002388
1493883841161,+0000.00002335,+0000.00002381
1493884742202,+0000.00002334,+0000.00002377
1493885643285,+0000.00002334,+0000.00002372
1493886544657,+0000.00002334,+0000.00002368
1493887445811,+0000.00002334,+0000.00002364
1493888346888,+0000.00002334,+0000.00002360
1493889248101,+0000.00002334,+0000.00002357
1493890148993,+0000.00002334,+0000.00002355
1493891050099,+0000.00002335,+0000.00002354
1493891951492,+0000.00002327,+0000.00002700
1493892852684,+0000.00002330,+0000.00002692
1493893754086,+0000.00002337,+0000.00002683
1493894655616,+0000.00002326,+0000.00002675
1493895556967,+0000.00002334,+0000.00002666
1493896458366,+0000.00002327,+0000.00002656
1493897359331,+0000.00002335,+0000.00002646
1493898260758,+0000.00002325,+0000.00002637
1493899162265,+0000.00002333,+0000.00002628
1493900063573,+0000.00002327,+0000.00002620
1493900964550,+0000.00002334,+0000.00002612
1493901865503,+0000.00002325,+0000.00002607
1493902767112,+0000.00002329,+0000.00002603
1493903672731,+0000.00002332,+0000.00002598
