1493904573938,+0055.00000001,+0060.00000000
1493905475199,+0055.00000001,+0060.00000000
1493906376170,+0055.00000001,+0060.00000000
1493907277286,+0055.00000001,+0060.00000000
1493908178832,+0055.00000001,+0060.00000000
1493909079937,+0055.00000001,+0060.00000000
1493909981487,+0055.00000001,+0060.00000000
1493910882831,+0055.00000001,+0060.00000000
1493911784119,+0055.00000001,+0060.00000000
1493912685483,+0055.00000001,+0060.00000000
1493913586865,+0055.00000001,+0060.00000000
1493914488277,+0055.00000001,+0060.00000000
1493915390059,+0055.00000001,+0060.00000000
1493916291461,+0055.00000001,+0060.00000000
1493917192791,+0055.00000001,+0060.00000000
1493918094056,+0055.00000001,+0060.00000000
1493918995737,+0055.00000001,+0060.00000000
1493919897233,+0055.00000001,+0060.00000000
1493920798221,+0055.00000001,+0060.00000000
1493921699897,+0055.00000001,+0060.00000000
1493922601089,+0055.00000001,+0060.00000000
1493923502027,+0055.00000001,+0060.00000000
1493924403805,+0055.00000001,+0060.00000000
1493925305310,+0055.00000001,+0060.00000000
1493926207124,+0055.00000001,+0060.00000000
1493927109605,+0055.00000001,+0060.00000000
1493928010788,+0055.00000001,+0060.00000000
1493928912009,+0055.00000001,+0060.10000000
1493929812790,+0055.00000001,+0060.10000000
1493930713522,+0055.00000001,+0060.10000000
1493931614980,+0055.00000001,+0060.10000000
1493932516318,+0055.00000001,+0060.10000000
1493933417764,+0055.00000001,+0060.10000000
1493934319161,+0055.00000001,+0060.10000000
1493935220529,+0055.00000001,+0061.00000000
1493936121863,+0055.00000001,+0061.00000000
1493937022954,+0055.00000001,+0061.00000000
1493937924423,+0055.00000001,+0061.00000000
1493938825382,+0055.00000001,+0061.00000000
1493939726679,+0055.00000001,+0061.00000000
1493940628035,+0055.00000001,+0061.00000000
1493941529206,+0055.00000001,+0061.00000000
1493942430602,+0055.12500000,+0061.00000000
1493943331570,+0055.00000001,+0061.00000000
1493944233200,+0055.00000001,+0061.00000000
1493945134771,+0055.12500000,+0061.00000000
1493946035772,+0055.00000001,+0061.00000000
1493946937325,+0055.12500000,+0061.00000000
1493947838712,+0055.00000001,+0061.00000000
1493948740092,+0055.12500001,+0061.00000000
1493949641378,+0057.88125000,+0061.00000000
1493950542674,+0057.88125000,+0061.00000000
1493951443968,+0057.88125000,+0061.00000000
1493952345233,+0057.88125000,+0061.00000000
1493953246250,+0055.12500001,+0061.00000000
1493954147531,+0055.12500001,+0061.00000000
1493955048949,+0055.00000001,+0061.00000000
1493955950433,+0055.00000001,+0061.00000000
1493956851626,+0055.00000001,+0061.00000000
1493957752579,+0055.00000001,+0061.00000000
1493958653846,+0055.00000001,+0061.00000000
1493959555084,+0055.00000001,+0061.00000000
1493960456117,+0055.00000001,+0061.00000000
1493961357211,+0055.00000001,+0061.00000000
1493962258635,+0055.00000001,+0061.00000000
1493963159884,+0055.00000001,+0061.00000000
1493964062123,+0055.00000001,+0061.00000000
1493964963446,+0055.00000001,+0061.00000000
1493965864560,+0055.00000001,+0061.00000000
1493966765775,+0055.00000001,+0061.00000000
1493967666797,+0055.00000001,+0061.00000000
1493968567815,+0052.50000000,+0060.00000000
1493969468918,+0052.50000000,+0060.00000000
1493970370313,+0050.00000000,+0060.00000000
1493971271258,+0052.50000000,+0060.00000000
1493972172573,+0052.50000000,+0060.00000000
1493973073779,+0052.50000000,+0060.00000000
1493973974911,+0052.50000000,+0060.00000000
1493974876012,+0052.50000000,+0060.00000000
1493975777427,+0052.50000000,+0060.00000000
1493976678718,+0050.00000000,+0060.00000000
1493977579840,+0050.00000000,+0060.00000000
1493978481349,+0050.00000000,+0060.00000000
1493979382567,+0050.00000000,+0060.00000000
1493980283501,+0047.35500000,+0055.00000000
1493981184439,+0047.35500000,+0055.00000000
1493982085749,+0047.35500000,+0055.00000000
1493982987290,+0045.11000000,+0055.00000000
1493983888524,+0047.35500000,+0054.00000000
1493984789481,+0045.11000000,+0054.00000000
1493985690696,+0047.25000000,+0054.00000000
1493986591885,+0047.25000000,+0054.00000000
1493987493080,+0047.25000000,+0054.00000000
1493988394043,+0047.25000000,+0054.00000000
1493989294875,+0047.25000000,+0054.00000000
1493990196432,+0047.25000000,+0054.00000000
1493991097951,+0045.10000000,+0054.00000000
1493991999360,+0045.10000000,+0054.00000000
1493992900412,+0045.10000000,+0054.00000000
1493993801264,+0045.10000000,+0054.00000000
1493994702516,+0045.10000000,+0052.24999990
1493995603870,+0045.10000000,+0052.24999990
1493996505015,+0045.10000001,+0052.24999990
1493997406122,+0045.10000001,+0054.00000000
1493998307157,+0045.10000001,+0054.00000000
1493999208800,+0045.10000001,+0054.00000000
1494000110371,+0045.10000001,+0054.00000000
1494001011862,+0045.10000001,+0054.00000000
1494001912965,+0045.10000001,+0054.00000000
1494002814393,+0047.25000000,+0052.24999990
1494003715925,+0047.35500000,+0052.24049990
1494004617201,+0047.35500000,+0052.24049990
1494005518468,+0047.35500000,+0052.24049990
1494006419662,+0047.35500000,+0052.24049990
1494007320421,+0047.25000000,+0053.29499980
1494008221424,+0047.25000000,+0054.00000000
1494009123174,+0047.25000000,+0054.00000000
1494010024244,+0047.25000000,+0054.00000000
1494010925810,+0047.25000000,+0054.00000000
1494011827050,+0045.10000001,+0054.00000000
1494012728475,+0047.25000000,+0054.00000000
1494013629422,+0047.25000000,+0054.00000000
1494014530598,+0047.25000000,+0054.00000000
1494015432099,+0047.25000000,+0054.00000000
1494016333519,+0045.10000001,+0054.00000000
1494017234632,+0045.10000001,+0054.00000000
1494018135565,+0045.10000001,+0054.00000000
1494019036797,+0045.10000001,+0054.00000000
1494019938109,+0045.10000001,+0054.00000000
1494020839584,+0045.10000001,+0054.00000000
1494021740915,+0047.25000000,+0052.24999990
1494022642088,+0047.25000000,+0054.00000000
1494023543513,+0047.35500000,+0052.24049990
1494024444813,+0047.35500000,+0052.24049990
1494025346319,+0047.35500001,+0052.24049990
1494026247870,+0047.35500001,+0054.00000000
1494027149477,+0047.35500001,+0054.00000000
1494028050785,+0047.35500001,+0054.00000000
1494028952187,+0045.10000001,+0054.00000000
1494029853586,+0045.10000001,+0054.00000000
1494030754883,+0045.10000001,+0054.00000000
1494031655917,+0045.10000001,+0054.00000000
1494032556986,+0045.10000001,+0054.00000000
1494033458460,+0045.10000001,+0054.00000000
1494034359675,+0045.10000001,+0054.00000000
1494035261049,+0045.10000001,+0054.00000000
1494036162584,+0045.10000001,+0054.00000000
1494037064047,+0045.10000001,+0054.00000000
1494037965362,+0045.10000001,+0054.00000000
1494038866785,+0047.25000000,+0052.24999990
1494039767948,+0045.10000001,+0052.24999990
1494040669138,+0045.10000001,+0054.00000000
1494041570272,+0045.10000001,+0054.00000000
1494042471558,+0045.10000001,+0054.00000000
1494043373174,+0045.10000001,+0054.00000000
1494044274483,+0045.10000001,+0054.00000000
1494045175846,+0045.10000001,+0054.00000000
1494046077152,+0045.10000001,+0054.00000000
1494046978647,+0045.10000001,+0054.00000000
1494047880102,+0045.10000001,+0054.00000000
1494048781031,+0045.10000001,+0054.00000000
1494049682283,+0045.10000001,+0054.00000000
1494050583501,+0045.10000001,+0054.00000000
1494051485198,+0045.10000001,+0054.00000000
1494052386154,+0045.10000001,+0054.00000000
1494053287338,+0045.10000001,+0054.00000000
1494054188375,+0045.10000001,+0054.00000000
1494055089494,+0047.25000000,+0054.99000000
1494055990527,+0045.10000001,+0054.99000000
1494056891706,+0045.10000001,+0054.99000000
1494057793154,+0045.10000001,+0054.99000000
1494058694479,+0047.25000000,+0054.99000000
1494059595745,+0047.25000000,+0054.99000000
1494060496976,+0047.25000000,+0054.99000000
1494061397941,+0047.25000000,+0054.99000000
1494062298969,+0047.25000000,+0054.99000000
1494063200211,+0047.25000000,+0054.99000000
1494064101040,+0047.25000000,+0054.99000000
1494065002182,+0047.25000000,+0054.99000000
1494065903607,+0047.25000000,+0054.99000000
1494066804988,+0047.25000000,+0054.99000000
1494067706452,+0047.25000000,+0054.99000000
1494068608066,+0047.25000000,+0054.99000000
1494069509116,+0047.25000000,+0054.99000000
1494070410234,+0047.25000000,+0054.99000000
1494071311006,+0047.25000000,+0054.99000000
1494072212316,+0045.10000000,+0054.99000000
1494073113903,+0047.35500000,+0052.24049990
1494074014991,+0047.35500000,+0052.24049990
1494074916379,+0047.35500000,+0052.24049990
1494075817713,+0047.35500000,+0052.24049990
1494076719412,+0045.10000000,+0054.99000000
1494077620777,+0045.10000001,+0054.99000000
1494078522236,+0047.25000000,+0054.99000000
1494079423457,+0047.25000000,+0054.99000000
1494080324996,+0047.25000000,+0054.99000000
1494081226346,+0047.25000000,+0054.99000000
1494082127635,+0045.10000001,+0054.99000000
1494083028860,+0047.25000000,+0054.99000000
1494083930202,+0045.10000001,+0054.99000000
1494084831523,+0045.10000001,+0054.99000000
1494085733043,+0047.25000000,+0054.99000000
1494086634091,+0047.25000000,+0054.99000000
1494087535360,+0047.25000000,+0054.99000000
1494088436640,+0045.00000000,+0054.99000000
1494089337658,+0045.00000000,+0052.24999990
1494090238959,+0045.00000000,+0052.24049990
1494091140475,+0045.00000001,+0052.24999990
1494092041664,+0045.00000001,+0052.24999990
1494092943145,+0045.00000001,+0052.24999990
1494093844433,+0045.00000001,+0052.24999990
1494094745851,+0045.00000001,+0052.24999990
1494095647307,+0045.00000001,+0052.24999990
1494096548637,+0045.00000001,+0052.24999990
1494097449887,+0045.00000001,+0052.24999990
1494098351103,+0040.00000000,+0050.00000000
1494099252477,+0040.00000000,+0047.49999990
1494100153587,+0036.75000000,+0045.00000000
1494101054409,+0036.75000001,+0045.00000000
1494101955779,+0036.75000001,+0045.00000000
1494102856773,+0036.75000001,+0045.00000000
1494103758035,+0036.75000001,+0045.00000000
1494104659169,+0036.75000001,+0045.00000000
1494105560431,+0036.75000001,+0045.00000000
1494106461692,+0036.75000001,+0045.00000000
1494107363225,+0036.75000001,+0045.00000000
1494108264499,+0036.75000001,+0045.00000000
1494109165770,+0036.75000001,+0045.00000000
1494110067330,+0036.75000001,+0045.00000000
1494110968279,+0038.58750010,+0045.00000000
1494111869885,+0038.58750010,+0045.00000000
1494112770828,+0038.58750100,+0045.00000000
1494113671921,+0038.58750101,+0045.00000000
1494114572863,+0038.58750101,+0045.00000000
1494115473943,+0038.58750101,+0045.00000000
1494116374885,+0038.58750101,+0045.00000000
1494117276292,+0038.58750101,+0045.00000000
1494118177690,+0038.58750010,+0045.00000000
1494119079339,+0035.00000000,+0045.00000000
1494119980632,+0036.75000000,+0042.74999990
1494120881903,+0036.75000001,+0042.74999990
1494121783009,+0036.75000001,+0042.74999990
1494122684381,+0036.75000001,+0042.74999990
1494123585690,+0036.75000001,+0042.74999990
1494124486797,+0035.00000000,+0042.74999990
1494125388124,+0035.00000001,+0042.74999990
1494126289331,+0035.00000001,+0042.74999990
1494127190446,+0035.00000001,+0042.74999990
1494128092008,+0035.00000001,+0042.74999990
1494128993482,+0035.00000001,+0042.74999990
1494129894746,+0036.75000000,+0042.74999990
1494130795754,+0036.75000000,+0042.74999990
1494131696789,+0030.00000000,+0037.99999990
1494132598317,+0031.50000000,+0036.09999980
1494133500100,+0031.50000000,+0037.99999990
1494134401705,+0031.50000000,+0037.99999990
1494135303004,+0031.50000000,+0037.99999990
1494136204062,+0031.50000001,+0037.99999990
1494137105133,+0031.50000001,+0037.99999990
1494138006742,+0031.50000001,+0037.99999990
1494138907948,+0031.50000001,+0037.99999990
1494139808945,+0031.50000001,+0037.99999990
1494140710218,+0031.50000001,+0037.99999990
1494141611556,+0031.50000001,+0037.99999990
1494142512915,+0031.50000001,+0037.99999990
1494143414266,+0031.50000001,+0037.99999990
1494144315746,+0031.50000001,+0037.99999990
1494145217606,+0031.50000001,+0037.99999990
1494146118998,+0031.50000001,+0037.99999990
1494147020489,+0031.50000001,+0037.99999990
1494147945891,+0031.50000001,+0037.99999990
1494148846772,+0031.50000001,+0037.99999990
1494149748317,+0031.50000001,+0037.99999990
1494150649916,+0031.50000001,+0037.99999990
1494151551017,+0031.50000001,+0037.99999990
1494152452549,+0031.50000001,+0037.99999990
1494153354145,+0031.50000001,+0037.99999990
1494154255646,+0031.50000001,+0037.99999990
1494155156772,+0031.50000001,+0037.99999990
1494156058037,+0031.50000001,+0037.99999990
1494156959178,+0031.50000001,+0037.99999990
1494157860794,+0031.50000001,+0037.99999990
1494158762237,+0031.50000001,+0037.99999990
1494159663907,+0031.50000001,+0037.99999990
1494160565023,+0031.50000001,+0037.99999990
1494161466739,+0031.50000001,+0037.99999990
1494162368068,+0031.50000001,+0037.99999990
1494163269595,+0031.50000001,+0037.99999990
1494164170769,+0031.50000001,+0037.99999990
1494165072399,+0031.50000001,+0037.99999990
1494165973480,+0031.50000001,+0037.99999990
1494166874961,+0031.50000001,+0037.99999990
1494167776242,+0031.50000001,+0037.99999990
1494168677000,+0031.50000001,+0037.99999990
1494169578109,+0031.50000001,+0037.99999990
1494170479558,+0031.50000001,+0037.99999990
1494171380815,+0031.50000001,+0037.99999990
1494172281799,+0033.07500000,+0037.99999990
1494173182503,+0031.50000001,+0037.99999990
1494174083861,+0033.07500000,+0037.99999990
1494174984812,+0031.50000001,+0037.99999990
1494175886024,+0031.50000000,+0036.09999980
1494176787179,+0030.00000001,+0037.99999990
1494177688129,+0031.50000000,+0036.09999980
1494178589497,+0031.50000000,+0036.09999980
1494179490579,+0031.50000001,+0037.99999990
1494180392106,+0030.00000000,+0037.99999990
1494181293313,+0031.50000000,+0036.08888000
1494182194813,+0031.50000000,+0036.08888000
1494183096142,+0030.00000000,+0036.08888000
1494183997577,+0030.00000000,+0036.08888000
1494184898526,+0030.00000000,+0036.08888000
1494185800110,+0030.00000001,+0036.08888000
1494186701091,+0030.00000000,+0036.08888000
1494187602555,+0030.00000000,+0036.08888000
1494188503912,+0030.00000000,+0036.08888000
1494189404925,+0029.40000000,+0035.00000000
1494190306152,+0028.00000000,+0033.24999990
1494191207386,+0028.00000000,+0033.24999990
1494192108807,+0029.40000000,+0033.24999990
1494193009753,+0029.40000000,+0033.24999990
1494193910836,+0029.40000000,+0033.24999990
1494194811856,+0029.40000000,+0033.24999990
1494195713281,+0029.40000000,+0033.24999990
1494196614642,+0029.40000000,+0033.24999990
1494197516227,+0029.40000000,+0033.24999990
1494198417470,+0029.40000001,+0035.00000000
1494199318799,+0030.87000000,+0035.00000000
1494200219783,+0030.87000000,+0035.00000000
1494201120864,+0030.87000000,+0035.00000000
1494202021630,+0030.87000000,+0035.00000000
1494202923008,+0030.87000000,+0035.00000000
1494203824020,+0030.87000000,+0035.00000000
1494204725208,+0030.87000000,+0035.00000000
1494205626181,+0030.87000001,+0035.00000000
1494206527728,+0030.87000001,+0035.00000000
1494207428804,+0030.87000001,+0035.00000000
1494208330551,+0030.87000001,+0034.29499980
1494209232001,+0030.87000001,+0034.29499980
1494210133393,+0030.87000001,+0033.24999990
1494211034343,+0030.87000001,+0033.24999990
1494211935347,+0028.00000001,+0034.29499980
1494212836676,+0029.40000000,+0033.23185470
1494213738161,+0029.40000000,+0033.24999990
1494214639171,+0029.40000000,+0033.24999990
1494215540192,+0029.40000000,+0033.24999990
1494216441744,+0029.40000000,+0033.24999990
1494217342666,+0029.40000001,+0033.24999990
1494218243879,+0029.40000001,+0033.24999990
1494219145385,+0029.40000001,+0033.24999990
1494220046622,+0029.40000001,+0033.24999990
1494220948024,+0029.40000001,+0033.24999990
1494221849565,+0029.40000001,+0033.24999990
1494222751365,+0033.24999990,+0035.00000000
1494223652759,+0033.24999991,+0035.00000000
1494224553965,+0033.24999991,+0035.00000000
1494225454871,+0033.24999991,+0035.00000000
1494226356230,+0033.24999991,+0035.00000000
1494227257736,+0034.03417500,+0035.00000000
1494228158984,+0029.40000000,+0033.24999990
1494229060241,+0029.40000001,+0033.24999990
1494229961597,+0029.40000001,+0033.24999990
1494230862752,+0029.40000001,+0033.24999990
1494231763694,+0029.40000001,+0033.24999990
1494232664887,+0029.40000001,+0033.24999990
1494233565865,+0029.40000001,+0033.24999990
1494234467098,+0029.40000001,+0034.00000000
1494235368360,+0029.40000001,+0033.24999990
1494236269331,+0029.40000001,+0033.24999990
1494237173206,+0029.40000001,+0033.24999990
1494238074283,+0029.40000001,+0033.24999990
1494238975623,+0029.40000001,+0033.24999990
1494239876770,+0029.40000001,+0033.24999990
1494240778054,+0029.40000001,+0033.24999990
1494241679487,+0029.40000001,+0033.24999990
1494242580847,+0029.40000001,+0033.24999990
1494243482100,+0029.40000001,+0033.24999990
1494244383438,+0029.40000001,+0033.24999990
1494245284698,+0029.40000001,+0033.24999990
1494246185917,+0029.40000001,+0033.24999990
1494247086955,+0029.40000001,+0034.19999990
1494247988012,+0029.40000001,+0035.00000000
1494248889339,+0029.40000001,+0035.00000000
1494249790580,+0029.40000001,+0035.00000000
1494250691848,+0029.40000001,+0035.00000000
1494251593090,+0030.87000000,+0035.00000000
1494252494661,+0030.87000000,+0035.00000000
1494253396064,+0029.40000001,+0035.00000000
1494254297190,+0029.40000001,+0035.00000000
1494255198395,+0029.40000001,+0035.00000000
1494256099480,+0030.87000001,+0035.00000000
1494257001045,+0032.41350000,+0035.00000000
1494257902395,+0030.87000001,+0035.00000000
1494258803765,+0030.87000001,+0035.00000000
1494259705311,+0030.87000001,+0035.00000000
1494260606843,+0030.87000001,+0034.29499980
1494261508195,+0030.87000001,+0035.00000000
1494262409613,+0030.87000001,+0035.00000000
1494263310699,+0029.40000000,+0033.24999990
1494264211980,+0029.40000001,+0033.24999990
1494265113020,+0029.40000001,+0035.00000000
1494266014080,+0029.40000001,+0033.00000000
1494266915446,+0029.40000001,+0032.50000000
1494267816666,+0029.40000001,+0032.50000000
1494268718010,+0029.40000001,+0032.50000000
1494269619154,+0028.00000001,+0032.50000000
1494270520769,+0028.00000001,+0032.50000000
1494271422029,+0028.00000001,+0032.50000000
1494272323604,+0028.00000001,+0032.50000000
1494273224799,+0028.00000001,+0032.50000000
1494274125974,+0028.00000001,+0032.50000000
1494275027148,+0028.00000001,+0032.50000000
1494275928398,+0028.00000001,+0031.58749980
1494276829601,+0031.58749980,+0032.49999999
1494277731087,+0031.58749980,+0032.49999999
1494278632331,+0031.58749981,+0032.49999999
1494279533975,+0031.58749981,+0032.49999999
1494280435028,+0031.58749981,+0032.49999999
1494281336331,+0031.58749981,+0032.49999999
1494282237523,+0031.58749981,+0032.49999999
1494283138622,+0031.58749981,+0032.49999999
1494284039657,+0029.40000000,+0032.49999999
1494284940865,+0028.00000000,+0032.49999999
1494285841908,+0028.00000001,+0032.49999999
1494286742873,+0028.00000001,+0032.49999999
1494287643833,+0028.00000001,+0032.49999999
1494288545281,+0028.00000001,+0032.49999999
1494289446492,+0028.00000001,+0032.49999999
1494290348092,+0028.00000001,+0032.49999999
1494291249815,+0028.00000001,+0032.49999999
1494292151284,+0028.00000001,+0032.49999999
1494293052540,+0028.00000001,+0032.49999999
1494293953876,+0028.00000001,+0032.49999999
1494294855521,+0028.00000001,+0032.49999999
1494295756584,+0028.00000001,+0032.49999999
1494296657911,+0028.00000001,+0032.49999999
1494297559003,+0028.00000001,+0032.49999999
1494298459891,+0028.00000001,+0032.49999999
1494299361042,+0028.00000001,+0032.49999999
1494300262097,+0028.00000001,+0032.49999999
1494301163660,+0028.00000001,+0032.49999999
1494302064997,+0028.00000001,+0032.49999999
1494302966235,+0028.00000001,+0032.49999999
1494303867616,+0028.00000001,+0032.49999999
1494304769111,+0028.00000001,+0032.49999999
1494305670168,+0028.00000001,+0032.49999999
1494306571302,+0028.00000001,+0032.49999999
1494307472728,+0028.00000001,+0032.49999999
1494308373875,+0028.00000001,+0032.49999999
1494309275418,+0028.00000001,+0032.49999999
1494310176592,+0028.00000001,+0032.49999999
1494311077576,+0028.00000001,+0032.49999999
1494311978713,+0028.00000001,+0032.49999999
1494312879937,+0028.00000001,+0032.49999999
1494313781309,+0028.00000001,+0032.49999999
1494314682875,+0028.00000001,+0032.49999999
1494315583785,+0028.00000001,+0032.49999999
1494316484906,+0028.00000001,+0032.49999999
1494317385685,+0029.40000000,+0035.00000000
1494318286694,+0034.97534250,+0035.00000000
1494319188286,+0028.00000001,+0035.00000000
1494320089541,+0029.40000000,+0033.24999990
1494320990608,+0028.00000001,+0035.00000000
1494321892048,+0029.40000000,+0033.24999990
1494322793253,+0029.40000001,+0035.00000000
1494323694197,+0029.40000001,+0035.00000000
1494324595281,+0029.40000001,+0035.00000000
1494325496765,+0029.40000001,+0035.00000000
1494326397915,+0029.40000001,+0035.00000000
1494327298975,+0029.40000001,+0035.00000000
1494328200197,+0029.40000001,+0035.00000000
1494329101510,+0030.87000000,+0035.00000000
1494330002916,+0032.41350000,+0035.00000000
1494330904023,+0032.41350000,+0035.00000000
1494331805360,+0032.41350000,+0035.00000000
1494332706679,+0032.41350000,+0035.00000000
1494333607746,+0032.41350000,+0035.00000000
1494334509205,+0030.87000001,+0035.00000000
1494335410331,+0032.41350000,+0035.00000000
1494336311826,+0029.40000001,+0035.00000000
1494337212937,+0029.40000001,+0035.00000000
1494338114189,+0029.40000001,+0035.00000000
1494339015410,+0029.40000001,+0035.00000000
1494339916483,+0029.40000001,+0035.00000000
1494340817868,+0029.40000001,+0035.00000000
1494341718662,+0029.40000001,+0035.00000000
1494342620127,+0029.40000001,+0035.00000000
1494343521190,+0029.40000001,+0035.00000000
1494344422242,+0029.40000001,+0035.00000000
1494345323661,+0029.40000001,+0035.00000000
1494346224807,+0029.40000001,+0035.00000000
1494347126048,+0030.87000001,+0035.00000000
1494348027170,+0032.41350000,+0035.00000000
1494348928436,+0032.41350000,+0035.00000000
1494349829867,+0032.41350000,+0035.00000000
1494350731132,+0032.41350000,+0035.00000000
1494351632570,+0030.87000001,+0035.00000000
1494352533733,+0030.87000001,+0035.00000000
1494353434438,+0030.87000000,+0035.00000000
1494354335626,+0029.40000001,+0035.00000000
1494355237126,+0029.40000001,+0035.00000000
1494356138458,+0030.87000000,+0035.00000000
1494357040068,+0030.87000000,+0035.00000000
1494357941485,+0030.87000000,+0035.00000000
1494358842454,+0030.87000000,+0035.00000000
1494359743834,+0030.87000001,+0035.00000000
1494360645027,+0030.87000001,+0035.00000000
1494361546002,+0030.87000001,+0035.00000000
1494362447181,+0030.87000001,+0035.00000000
1494363348703,+0030.87000001,+0035.00000000
1494364250189,+0030.87000001,+0035.00000000
1494365151889,+0030.87000001,+0035.00000000
1494366053817,+0029.40000001,+0035.00000000
1494366954863,+0029.40000001,+0035.00000000
1494367856302,+0030.87000000,+0035.00000000
1494368757431,+0030.87000000,+0035.00000000
1494369658607,+0030.87000000,+0035.00000000
1494370559785,+0030.87000000,+0035.00000000
1494371460864,+0030.87000000,+0035.00000000
1494372362174,+0030.87000001,+0035.00000000
1494373263600,+0030.87000001,+0035.00000000
1494374164915,+0030.87000001,+0035.00000000
1494375066004,+0030.87000001,+0035.00000000
1494375967384,+0030.87000001,+0035.00000000
1494376868435,+0030.87000001,+0035.00000000
1494377769580,+0030.87000001,+0035.00000000
1494378671164,+0030.87000001,+0035.00000000
1494379572181,+0029.40000001,+0035.00000000
1494380473484,+0029.40000001,+0035.00000000
1494381375082,+0029.40000001,+0035.00000000
1494382276483,+0029.40000001,+0035.00000000
1494383178061,+0029.40000001,+0035.00000000
1494384079732,+0029.40000001,+0035.00000000
1494384980919,+0029.40000001,+0035.00000000
1494385882118,+0030.87000001,+0035.00000000
1494386783083,+0032.41350000,+0035.00000000
1494387684696,+0032.41350000,+0035.00000000
1494388585966,+0032.41350000,+0035.00000000
1494389487496,+0032.41350000,+0035.00000000
1494390389012,+0032.41350000,+0035.00000000
1494391290214,+0032.41350000,+0035.00000000
1494392191650,+0032.41350000,+0035.00000000
1494393092868,+0032.41350001,+0035.00000000
1494393993836,+0032.41350001,+0035.00000000
1494394894592,+0032.41350001,+0035.00000000
1494395796468,+0032.41350001,+0035.00000000
1494396698053,+0032.41350001,+0035.00000000
1494397599127,+0032.41350001,+0035.00000000
1494398500567,+0032.41350001,+0035.00000000
1494399401783,+0029.40000001,+0035.00000000
1494400303112,+0029.40000001,+0035.00000000
1494401204427,+0029.40000001,+0035.00000000
1494402105725,+0029.40000001,+0035.00000000
1494403007354,+0029.40000001,+0035.00000000
1494403908592,+0029.40000001,+0035.00000000
1494404809969,+0029.40000001,+0035.00000000
1494405712193,+0029.40000001,+0035.00000000
1494406613628,+0029.40000001,+0035.00000000
1494407514894,+0029.40000001,+0035.00000000
1494408416121,+0029.40000001,+0035.00000000
1494409317664,+0029.40000001,+0035.00000000
1494410219013,+0029.40000001,+0035.00000000
1494411120262,+0029.40000001,+0035.00000000
1494412021595,+0029.00000001,+0035.00000000
1494412922854,+0029.00000001,+0035.00000000
1494413824066,+0029.00000001,+0035.00000000
1494414725009,+0029.00000001,+0035.00000000
1494415626290,+0029.00000001,+0035.00000000
1494416527678,+0029.00000001,+0035.00000000
1494417429186,+0029.00000001,+0035.00000000
1494418330716,+0029.00000001,+0035.00000000
1494419237459,+0029.00000001,+0035.00000000
1494420138955,+0029.00000001,+0035.00000000
1494421040190,+0029.00000001,+0035.00000000
1494421941150,+0029.00000001,+0035.00000000
1494422842586,+0029.00000001,+0035.00000000
1494423743838,+0029.00000001,+0035.00000000
1494424644923,+0030.00000000,+0040.00000000
1494425546180,+0031.50000000,+0040.00000000
1494426447114,+0033.07500000,+0040.00000000
1494427348318,+0031.50000000,+0040.00000000
1494428249526,+0033.07500000,+0040.00000000
1494429150823,+0031.50000000,+0040.00000000
1494430052009,+0033.07500000,+0040.00000000
1494430953046,+0031.50000000,+0040.00000000
1494431854262,+0033.07500000,+0040.00000000
1494432755231,+0031.50000000,+0040.00000000
1494433656573,+0031.50000001,+0040.00000000
1494434557983,+0033.07500000,+0040.00000000
1494435459845,+0033.07500000,+0040.00000000
1494436361036,+0033.07500000,+0040.00000000
1494437262413,+0033.07500000,+0040.00000000
1494438163837,+0033.07500000,+0040.00000000
1494439065291,+0034.72875000,+0040.00000000
1494439966723,+0033.07500001,+0040.00000000
1494440868148,+0034.72875000,+0040.00000000
1494441769123,+0034.72875000,+0040.00000000
1494442670461,+0034.72875000,+0040.00000000
1494443571715,+0034.72875000,+0040.00000000
1494444473296,+0034.72875000,+0040.00000000
1494445374596,+0034.72875001,+0040.00000000
1494446275880,+0036.46518750,+0040.00000000
1494447176837,+0034.72875001,+0040.00000000
1494448078190,+0034.72875001,+0040.00000000
1494448979756,+0034.72875001,+0040.00000000
1494449881265,+0036.46518751,+0040.00000000
1494450782468,+0036.46518751,+0040.00000000
1494451683618,+0036.46518751,+0040.00000000
1494452584848,+0036.46518751,+0040.00000000
1494453485882,+0036.46518751,+0040.00000000
1494454386908,+0036.46518751,+0040.00000000
1494455288451,+0036.46518751,+0040.00000000
1494456189763,+0036.46518751,+0040.00000000
1494457091169,+0031.50000000,+0040.00000000
1494457993727,+0031.50000001,+0040.00000000
1494458895218,+0033.07500000,+0040.00000000
1494459796665,+0031.50000001,+0040.00000000
1494460698160,+0033.07500000,+0040.00000000
1494461599928,+0031.50000001,+0040.00000000
1494462501089,+0033.07500000,+0040.00000000
1494463402152,+0031.50000001,+0040.00000000
1494464303500,+0033.07500000,+0040.00000000
1494465204973,+0031.50000001,+0040.00000000
1494466106453,+0033.07500000,+0040.00000000
1494467007600,+0031.50000001,+0040.00000000
1494467908942,+0033.07500000,+0040.00000000
1494468810089,+0033.07500000,+0040.00000000
1494469711616,+0034.72875000,+0040.00000000
1494470612801,+0033.07500001,+0040.00000000
1494471514534,+0034.72875000,+0040.00000000
1494472415701,+0033.07500001,+0040.00000000
1494473318552,+0033.07500001,+0040.00000000
1494474219479,+0033.07500001,+0040.00000000
1494475120382,+0033.07500001,+0040.00000000
1494476021608,+0033.07500001,+0040.00000000
1494476922554,+0031.50000001,+0040.00000000
